# space    wfc
  20.8156797642116266899847687  -0.0000000000000000000000000   0.0000000000000000000000902   0.0000000000000000000002482   0.0000000000387713556044645
  20.8441545503066620881327253  -0.0000000000000000000000000   0.0000000000000000000000858   0.0000000000000000000002461   0.0000000000373825977609789
  20.8800820191076503817839694  -0.0000000000000000000000000   0.0000000000000000000000784   0.0000000000000000000002437   0.0000000000357011186762424
  20.9186110188434390977363364  -0.0000000000000000000000000   0.0000000000000000000000697   0.0000000000000000000002411   0.0000000000339820174322869
  20.9545384876444273913875804  -0.0000000000000000000000000   0.0000000000000000000000623   0.0000000000000000000002384   0.0000000000324538540169554
  20.9830132737394627895355370  -0.0000000000000000000000000   0.0000000000000000000000579   0.0000000000000000000002358   0.0000000000312917124645957
  21.0001971738025119407211605  -0.0000000000000000000000000   0.0000000000000000000000561   0.0000000000000000000002339   0.0000000000306105818635131
  21.0085659653793292989121255  -0.0000000000000000000000000   0.0000000000000000000000555   0.0000000000000000000002329   0.0000000000302842262325400
  21.0258651931992730510501133  -0.0000000000000000000000000   0.0000000000000000000000550   0.0000000000000000000002307   0.0000000000296205470788050
  21.0545310845263280441486131  -0.0000000000000000000000000   0.0000000000000000000000552   0.0000000000000000000002265   0.0000000000285525701907463
  21.0906996763769463143489702  -0.0000000000000000000000000   0.0000000000000000000000557   0.0000000000000000000002200   0.0000000000272598433557382
  21.1294872590362139419539744  -0.0000000000000000000000000   0.0000000000000000000000537   0.0000000000000000000002117   0.0000000000259386179938299
  21.1656558508868322121543315  -0.0000000000000000000000000   0.0000000000000000000000468   0.0000000000000000000002026   0.0000000000247645181609068
  21.1943217422138872052528313  -0.0000000000000000000000000   0.0000000000000000000000361   0.0000000000000000000001944   0.0000000000238718841542659
  21.2116209700338309573908191  -0.0000000000000000000000000   0.0000000000000000000000267   0.0000000000000000000001890   0.0000000000233488141520843
  21.2200458335501558337909955  -0.0000000000000000000000000   0.0000000000000000000000213   0.0000000000000000000001863   0.0000000000230982213582899
  21.2374607748385599848006677  -0.0000000000000000000000000   0.0000000000000000000000083   0.0000000000000000000001804   0.0000000000225886748276806
  21.2663184105455620453994925   0.0000000000000000000000000  -0.0000000000000000000000179   0.0000000000000000000001700   0.0000000000217688842330487
  21.3027289318774251114518847   0.0000000000000000000000000  -0.0000000000000000000000569   0.0000000000000000000001562   0.0000000000207768482905331
  21.3417759622860003787536698   0.0000000000000000000000000  -0.0000000000000000000001028   0.0000000000000000000001413   0.0000000000197632701898335
  21.3781864836178634448060620   0.0000000000000000000000000  -0.0000000000000000000001458   0.0000000000000000000001277   0.0000000000188628512151259
  21.4070441193248655054048868   0.0000000000000000000000000  -0.0000000000000000000001780   0.0000000000000000000001176   0.0000000000181784798997461
  21.4244590606132696564145590  -0.0000000000000000000000000  -0.0000000000000000000001959   0.0000000000000000000001119   0.0000000000177775273981938
  21.4329401832875987565785181  -0.0000000000000000000000000  -0.0000000000000000000002040   0.0000000000000000000001092   0.0000000000175854617838303
  21.4504712237560255516655161  -0.0000000000000000000000000  -0.0000000000000000000002195   0.0000000000000000000001040   0.0000000000171949690283049
  21.4795212429909092577418050  -0.0000000000000000000000000  -0.0000000000000000000002420   0.0000000000000000000000965   0.0000000000165668424097910
  21.5161745002356177280944394  -0.0000000000000000000000000  -0.0000000000000000000002651   0.0000000000000000000000891   0.0000000000158069522135353
  21.5554818432193293631371489  -0.0000000000000000000000000  -0.0000000000000000000002848   0.0000000000000000000000844   0.0000000000150308126045814
  21.5921351004640378334897832  -0.0000000000000000000000000  -0.0000000000000000000002997   0.0000000000000000000000835   0.0000000000143415478418621
  21.6211851196989215395660722  -0.0000000000000000000000000  -0.0000000000000000000003099   0.0000000000000000000000854   0.0000000000138178128610018
  21.6387161601673483346530702  -0.0000000000000000000000000  -0.0000000000000000000003157   0.0000000000000000000000878   0.0000000000135110327688080
  21.6472537292181748114217044  -0.0000000000000000000000000  -0.0000000000000000000003185   0.0000000000000000000000894   0.0000000000133640955967046
  21.6649012545781829430779908  -0.0000000000000000000000000  -0.0000000000000000000003241   0.0000000000000000000000933   0.0000000000130653902373712
  21.6941442964888864253225620  -0.0000000000000000000000000  -0.0000000000000000000003326   0.0000000000000000000001021   0.0000000000125850022973656
  21.7310410960780409084236453  -0.0000000000000000000000000  -0.0000000000000000000003413   0.0000000000000000000001167   0.0000000000120040044705658
  21.7706096164627247446787806  -0.0000000000000000000000000  -0.0000000000000000000003466   0.0000000000000000000001364   0.0000000000114107756670958
  21.8075064160518792277798639  -0.0000000000000000000000000  -0.0000000000000000000003465   0.0000000000000000000001583   0.0000000000108841199755837
  21.8367494579625827100244351  -0.0000000000000000000000000  -0.0000000000000000000003419   0.0000000000000000000001777   0.0000000000104840552875885
  21.8543969833225908416807215  -0.0000000000000000000000000  -0.0000000000000000000003370   0.0000000000000000000001903   0.0000000000102497619204835
  21.8629911859684114006086020  -0.0000000000000000000000000  -0.0000000000000000000003339   0.0000000000000000000001966   0.0000000000101375569253085
  21.8807555819315631140398182  -0.0000000000000000000000000  -0.0000000000000000000003263   0.0000000000000000000002101   0.0000000000099094852303028
  21.9101922856660102922887745  -0.0000000000000000000000000  -0.0000000000000000000003100   0.0000000000000000000002335   0.0000000000095427648334350
  21.9473334340312149493001925  -0.0000000000000000000000000  -0.0000000000000000000002842   0.0000000000000000000002646   0.0000000000090993646711204
  21.9871639966426997148118971   0.0000000000000000000000000  -0.0000000000000000000002519   0.0000000000000000000002991   0.0000000000086467779522045
  22.0243051450079043718233152   0.0000000000000000000000000  -0.0000000000000000000002189   0.0000000000000000000003320   0.0000000000082451127629638
  22.0537418487423515500722715   0.0000000000000000000000000  -0.0000000000000000000001921   0.0000000000000000000003581   0.0000000000079400809387318
  22.0715062447055032635034877   0.0000000000000000000000000  -0.0000000000000000000001760   0.0000000000000000000003737   0.0000000000077614779064326
  22.0801572681648110574315069   0.0000000000000000000000000  -0.0000000000000000000001682   0.0000000000000000000003813   0.0000000000076759537888701
  22.0980389204426721505569731   0.0000000000000000000000000  -0.0000000000000000000001524   0.0000000000000000000003968   0.0000000000075021354692000
  22.1276699251488011555011326   0.0000000000000000000000000  -0.0000000000000000000001273   0.0000000000000000000004220   0.0000000000072227051366823
  22.1650562287216637002984498   0.0000000000000000000000000  -0.0000000000000000000000985   0.0000000000000000000004524   0.0000000000068849419599864
  22.2051496983857852285382251   0.0000000000000000000000000  -0.0000000000000000000000722   0.0000000000000000000004831   0.0000000000065402937597605
  22.2425360019586477733355423   0.0000000000000000000000000  -0.0000000000000000000000533   0.0000000000000000000005094   0.0000000000062345231394411
  22.2721670066647767782797018   0.0000000000000000000000000  -0.0000000000000000000000431   0.0000000000000000000005283   0.0000000000060023810880092
  22.2900486589426378714051680   0.0000000000000000000000000  -0.0000000000000000000000391   0.0000000000000000000005388   0.0000000000058664836980520
  22.2987566904339331586015760   0.0000000000000000000000000  -0.0000000000000000000000379   0.0000000000000000000005437   0.0000000000058014170629228
  22.3167559847380623239132547   0.0000000000000000000000000  -0.0000000000000000000000366   0.0000000000000000000005532   0.0000000000056691922609497
  22.3465819295638077335297567   0.0000000000000000000000000  -0.0000000000000000000000380   0.0000000000000000000005672   0.0000000000054566697292609
  22.3842141947759323272748588   0.0000000000000000000000000  -0.0000000000000000000000442   0.0000000000000000000005819   0.0000000000051998541850339
  22.4245714363185122408594907   0.0000000000000000000000000  -0.0000000000000000000000538   0.0000000000000000000005940   0.0000000000049378897719274
  22.4622037015306368346045929   0.0000000000000000000000000  -0.0000000000000000000000632   0.0000000000000000000006020   0.0000000000047055524920097
  22.4920296463563822442210949  -0.0000000000000000000000000  -0.0000000000000000000000693   0.0000000000000000000006060   0.0000000000045292113466886
  22.5100289406605114095327735  -0.0000000000000000000000000  -0.0000000000000000000000718   0.0000000000000000000006075   0.0000000000044260007481896
  22.5187941674022873428384628  -0.0000000000000000000000000  -0.0000000000000000000000727   0.0000000000000000000006079   0.0000000000043765902913532
  22.5369114894442432728283165  -0.0000000000000000000000000  -0.0000000000000000000000735   0.0000000000000000000006083   0.0000000000042761932387809
  22.5669330135375361123806215  -0.0000000000000000000000000  -0.0000000000000000000000724   0.0000000000000000000006074   0.0000000000041148589033758
  22.6048120468205269162353943  -0.0000000000000000000000000  -0.0000000000000000000000670   0.0000000000000000000006035   0.0000000000039199551043491
  22.6454339250674010486363841  -0.0000000000000000000000000  -0.0000000000000000000000569   0.0000000000000000000005960   0.0000000000037212092434428
  22.6833129583503918524911569   0.0000000000000000000000000  -0.0000000000000000000000443   0.0000000000000000000005860   0.0000000000035449990324879
  22.7133344824436846920434618   0.0000000000000000000000000  -0.0000000000000000000000324   0.0000000000000000000005762   0.0000000000034112957384048
  22.7314518044856406220333156   0.0000000000000000000000000  -0.0000000000000000000000246   0.0000000000000000000005694   0.0000000000033330562849630
  22.7402744136963974597165361   0.0000000000000000000000000  -0.0000000000000000000000207   0.0000000000000000000005659   0.0000000000032956049240993
  22.7585101491877423995902063   0.0000000000000000000000000  -0.0000000000000000000000123   0.0000000000000000000005581   0.0000000000032195167611699
  22.7887278916965172470554535   0.0000000000000000000000000   0.0000000000000000000000023   0.0000000000000000000005441   0.0000000000030972702547362
