# space    wfc
  10.1844599456391815550659885   0.0000000000000000000000011  -0.0000000000000007008225619  -0.0011236135706423919320557  -0.0138217811575086675646151
  10.1950651493087480758958918   0.0000000000000000000000012  -0.0000000000000006733996853  -0.0011136487943531566714717  -0.0138397742266390226528738
  10.2002347512284821107186872   0.0000000000000000000000013  -0.0000000000000006604183726  -0.0011088234478254740695419  -0.0138485513018314805588904
  10.2109305971150092773314100   0.0000000000000000000000014  -0.0000000000000006343366902  -0.0010989061093678389752909  -0.0138667238657972109044936
  10.2286542758262974928129552   0.0000000000000000000000015  -0.0000000000000005933444730  -0.0010826673453479033169822  -0.0138968752632265355601016
  10.2510167586141669460175763   0.0000000000000000000000017  -0.0000000000000005453769348  -0.0010625205173735753627628  -0.0139349865160548688769460
  10.2749985230462250740401942   0.0000000000000000000000019  -0.0000000000000004982622896  -0.0010413315849016541777411  -0.0139759423834821348148205
  10.2973610058340945272448153   0.0000000000000000000000020  -0.0000000000000004580355294  -0.0010219545602619449584797  -0.0140142122791265637260505
  10.3150846845453827427263604   0.0000000000000000000000021  -0.0000000000000004284849763  -0.0010068536445602229486423  -0.0140445981669164842581266
  10.3257805304319099093390832   0.0000000000000000000000021  -0.0000000000000004115784748  -0.0009978487576679188203466  -0.0140629587709689835017812
  10.3309942223074191502973918   0.0000000000000000000000022  -0.0000000000000004035774491  -0.0009934885544042070578546  -0.0140719150430408373314561
  10.3417810961224674315417360   0.0000000000000000000000022  -0.0000000000000003875061786  -0.0009845278753534841571088  -0.0140904584466693613697963
  10.3596556137459838708991811   0.0000000000000000000000023  -0.0000000000000003622582907  -0.0009698570479590747214424  -0.0141212255794807058778551
  10.3822084143924282528814729   0.0000000000000000000000023  -0.0000000000000003327330071  -0.0009516581141492384300629  -0.0141601159043514140956077
  10.4063942777206097645148475   0.0000000000000000000000023  -0.0000000000000003037546305  -0.0009325210128580664571338  -0.0142019099446435408812262
  10.4289470783670541464971393   0.0000000000000000000000023  -0.0000000000000002790316424  -0.0009150232724960336017084  -0.0142409639087843226806784
  10.4468215959905705858545844   0.0000000000000000000000023  -0.0000000000000002608820401  -0.0009013888809670386140921  -0.0142719729172277320916606
  10.4576084698056188670989286   0.0000000000000000000000023  -0.0000000000000002505029534  -0.0008932593298554558636226  -0.0142907102832637022959972
  10.4628664388553964670336427   0.0000000000000000000000023  -0.0000000000000002455923248  -0.0008893232620278447575490  -0.0142998502404203080284883
  10.4737447263105281081152498   0.0000000000000000000000022  -0.0000000000000002357311443  -0.0008812348301183482463667  -0.0143187737498866821811427
  10.4917707219942037966120552   0.0000000000000000000000022  -0.0000000000000002202461116  -0.0008679934340356671709435  -0.0143501719457627616161055
  10.5145146469308272685339034   0.0000000000000000000000021  -0.0000000000000002021492581  -0.0008515700513552312183110  -0.0143898606342242156574951
  10.5389054739809608918221784   0.0000000000000000000000019  -0.0000000000000001844011081  -0.0008343029086505232951379  -0.0144325134767122522511107
  10.5616493989175843637440266   0.0000000000000000000000018  -0.0000000000000001692708536  -0.0008185175689838276608806  -0.0144723706908005348564794
  10.5796753946012600522408320   0.0000000000000000000000016  -0.0000000000000001581707586  -0.0008062192659451446500804  -0.0145040179848454197503171
  10.5905536820563916933224391   0.0000000000000000000000016  -0.0000000000000001518259020  -0.0007988871094639980567631  -0.0145231412485412308271959
  10.5958561154989308050744512   0.0000000000000000000000015  -0.0000000000000001488247674  -0.0007953373797984017315801  -0.0145324693342513463351073
  10.6068262023057080511989625   0.0000000000000000000000014  -0.0000000000000001427996669  -0.0007880433988214348515339  -0.0145517821227896838875981
  10.6250043151974757904554281   0.0000000000000000000000013  -0.0000000000000001333426272  -0.0007761038000632764725234  -0.0145838265553733109625156
  10.6479401708558842898355579   0.0000000000000000000000011  -0.0000000000000001222975953  -0.0007612971800664819878660  -0.0146243327047027357051823
  10.6725368264538023055365557   0.0000000000000000000000010  -0.0000000000000001114736503  -0.0007457324607605516015099  -0.0146678647707021801022131
  10.6954726821122108049166854   0.0000000000000000000000009  -0.0000000000000001022533851  -0.0007315058245414549943642  -0.0147085442227359013828147
  10.7136507950039785441731510   0.0000000000000000000000008  -0.0000000000000000954935376  -0.0007204235013189877164311  -0.0147408448144995332662610
  10.7246208818107557902976623   0.0000000000000000000000008  -0.0000000000000000916313417  -0.0007138169778809018341942  -0.0147603630195603102714941
  10.7299679668645566721352225   0.0000000000000000000000008  -0.0000000000000000898049943  -0.0007106187891152750688364  -0.0147698836323727801522754
  10.7410302387345399921514399   0.0000000000000000000000008  -0.0000000000000000861393614  -0.0007040476443229640862720  -0.0147895947800924000559153
  10.7593611079823343601447050   0.0000000000000000000000008  -0.0000000000000000803883145  -0.0006932923646026813548418  -0.0148223004690718664771998
  10.7824897007941284954313232   0.0000000000000000000000009  -0.0000000000000000736759056  -0.0006799563785207325596754  -0.0148636429826281783045383
  10.8072930497656631843028663   0.0000000000000000000000011  -0.0000000000000000671028975  -0.0006659399349893155121982  -0.0149080744854286368489271
  10.8304216425774573195894845   0.0000000000000000000000013  -0.0000000000000000615080902  -0.0006531306147347456679195  -0.0149495949688892015849717
  10.8487525118252516875827496   0.0000000000000000000000014  -0.0000000000000000574089730  -0.0006431538011485744962478  -0.0149825637156482949219338
  10.8598147836952350075989671   0.0000000000000000000000016  -0.0000000000000000550680387  -0.0006372069158742251718947  -0.0150024858119443809528759
  10.8652067075787908123629677   0.0000000000000000000000016  -0.0000000000000000539613553  -0.0006343282700003045329259  -0.0150122033043814731567700
  10.8763615502235424514765327   0.0000000000000000000000018  -0.0000000000000000517407291  -0.0006284141137731029088179  -0.0150323217955964875264252
  10.8948458149752962498268971   0.0000000000000000000000020  -0.0000000000000000482583203  -0.0006187351483830001459135  -0.0150657036014837479587225
  10.9181679513720819585387289   0.0000000000000000000000023  -0.0000000000000000441964145  -0.0006067354743652744481636  -0.0151079011817381158450102
  10.9431788585430656013386397   0.0000000000000000000000027  -0.0000000000000000402219257  -0.0005941256417779527563769  -0.0151532521202664659243364
  10.9665009949398513100504715   0.0000000000000000000000030  -0.0000000000000000368415592  -0.0005826037251225182423200  -0.0151956322308799303411053
  10.9849852596916051084008359   0.0000000000000000000000033  -0.0000000000000000343665355  -0.0005736309341366317574376  -0.0152292838353672091433744
  10.9961401023363567475144009   0.0000000000000000000000034  -0.0000000000000000329537412  -0.0005682830659903762970248  -0.0152496186806875665825656
  11.0015770522681641807594133   0.0000000000000000000000035  -0.0000000000000000322860158  -0.0005656945732557317786660  -0.0152595373605967556812635
  11.0128248513992428314622884   0.0000000000000000000000036  -0.0000000000000000309465361  -0.0005603769309940765525058  -0.0152800720875886208299788
  11.0314631508028888617900520   0.0000000000000000000000038  -0.0000000000000000288468900  -0.0005516751001426190839302  -0.0153141447199027901787671
  11.0549796372162720814458226   0.0000000000000000000000040  -0.0000000000000000263994408  -0.0005408884125821179951477  -0.0153572158798215042951885
  11.0801989674125298535045658   0.0000000000000000000000042  -0.0000000000000000240065150  -0.0005295551490460358428497  -0.0154035060483977397777222
  11.1037154538259130731603364   0.0000000000000000000000043  -0.0000000000000000219728863  -0.0005192014057172438228765  -0.0154467641871837979561377
  11.1223537532295591034880999   0.0000000000000000000000044  -0.0000000000000000204849093  -0.0005111395108647249531375  -0.0154811131934497244605486
  11.1336015523606377541909751   0.0000000000000000000000044  -0.0000000000000000196359329  -0.0005063350394665387709317  -0.0155018695473851924465647
  11.1390837155591935214715704   0.0000000000000000000000044  -0.0000000000000000192347901  -0.0005040097369577626424883  -0.0155119936738314957713758
  11.1504248568881632053262365   0.0000000000000000000000044  -0.0000000000000000184302956  -0.0004992331327763765589853  -0.0155329534261655199250951
  11.1692178300916360456085386   0.0000000000000000000000043  -0.0000000000000000171698098  -0.0004914174655835067129228  -0.0155677314212714218433220
  11.1929294729532191610132941   0.0000000000000000000000042  -0.0000000000000000157014863  -0.0004817306654439557815975  -0.0156116944540308603961432
  11.2183580910005868958023711   0.0000000000000000000000040  -0.0000000000000000142669886  -0.0004715547359800049726127  -0.0156589434157841135564215
  11.2420697338621700112071267   0.0000000000000000000000038  -0.0000000000000000130488396  -0.0004622598656322952481029  -0.0157030977785359467102655
  11.2608627070656428514894287   0.0000000000000000000000036  -0.0000000000000000121581376  -0.0004550235108877386186813  -0.0157381585790027922477918
  11.2722038483946125353440948   0.0000000000000000000000035  -0.0000000000000000116501762  -0.0004507114629585667344401  -0.0157593451156898510523430
  11.2777314120784133422148443   0.0000000000000000000000035  -0.0000000000000000114102276  -0.0004486246427920697948596  -0.0157696789078256884020224
  11.2891662813168345280701033   0.0000000000000000000000034  -0.0000000000000000109291361  -0.0004443382451631730338526  -0.0157910723958613538608908
  11.3081145674680652035704043   0.0000000000000000000000031  -0.0000000000000000101756994  -0.0004373253967445467934975  -0.0158265701663953053945910
  11.3320221732094523758860305   0.0000000000000000000000029  -0.0000000000000000092986068  -0.0004286348835159040494662  -0.0158714432132886704152064
  11.3576609439337623541632638   0.0000000000000000000000026  -0.0000000000000000084423889  -0.0004195070882488697531360  -0.0159196703593881168370405
  11.3815685496751495264788900   0.0000000000000000000000023  -0.0000000000000000077158796  -0.0004111710088475591302372  -0.0159647389587638764696376
  11.4005168358263802019791910   0.0000000000000000000000021  -0.0000000000000000071850207  -0.0004046820499942501260862  -0.0160005257759327432220964
  11.4119517050648013878344500   0.0000000000000000000000020  -0.0000000000000000068824164  -0.0004008157644719315083545  -0.0160221510532587915753844
  11.4175248564523403871362461   0.0000000000000000000000020  -0.0000000000000000067395118  -0.0003989448110005422562171  -0.0160326986691449943633891
  11.4290538393117770965545787   0.0000000000000000000000019  -0.0000000000000000064530669  -0.0003951020968837601690660  -0.0160545344682470995933965
  11.4481580775587001852500180   0.0000000000000000000000017  -0.0000000000000000060046693  -0.0003888157956198233164424  -0.0160907661863245385336363
  11.4722624526114955756384006   0.0000000000000000000000016  -0.0000000000000000054830238  -0.0003810267769705451604799  -0.0161365670765822102894482
  11.4981122408385765254479338   0.0000000000000000000000014  -0.0000000000000000049741931  -0.0003728472199061057387390  -0.0161857914862923411847273
  11.5222166158913719158363165   0.0000000000000000000000013  -0.0000000000000000045427887  -0.0003653783947490527516874  -0.0162317920987281073819108
  11.5413208541382950045317557   0.0000000000000000000000013  -0.0000000000000000042277769  -0.0003595653723217267301766  -0.0162683190266781838029253
  11.5528498369977317139500883   0.0000000000000000000000013  -0.0000000000000000040482954  -0.0003561021850789580864977  -0.0162903915574309984815038
  11.5584687633075056112375023   0.0000000000000000000000013  -0.0000000000000000039635582  -0.0003544264218431462140461  -0.0163011571431280581634393
