# space    wfc
  20.6708712454430099114688346   0.0000000000000000000200729  -0.0153410095724259287752744  -0.0500880311256468660485730  -0.0981410568549724304787674
  20.7091425270811484438127081   0.0000000000000000000157550  -0.0154198664774947338113043  -0.0503140347698142059718052  -0.0984884543207262402875202
  20.7448296792641038166493672   0.0000000000000000000118686  -0.0154936154236788234395128  -0.0505251539370456317912250  -0.0988122265665222904162945
  20.7731139992750577505375986   0.0000000000000000000088894  -0.0155522146180726277692186  -0.0506927356245928245614962  -0.0990687165484273185578346
  20.7901829572927709932628204   0.0000000000000000000071364  -0.0155876414754126130929324  -0.0507939767950025614084986  -0.0992234497129834830397854
  20.7984958641485775387991453   0.0000000000000000000062953  -0.0156049123504753486924024  -0.0508433129076477294261416  -0.0992987930302332150178657
  20.8156797642116266899847687   0.0000000000000000000045829  -0.0156406495527270233969475  -0.0509453589535969822432726  -0.0994545069109740442758749
  20.8441545503066620881327253   0.0000000000000000000018243  -0.0156999750675773305785832  -0.0511146380787594056815948  -0.0997124409889948576379837
  20.8800820191076503817839694  -0.0000000000000000000015147  -0.0157750178289416814747526  -0.0513285461898555089854668  -0.1000377130264702985051883
  20.9186110188434390977363364  -0.0000000000000000000049179  -0.0158557301344821356681170  -0.0515583431117789675601770  -0.1003863191364492563062427
  20.9545384876444273913875804  -0.0000000000000000000079235  -0.0159312124208496261323909  -0.0517729946952704550566793  -0.1007111754191976904504457
  20.9830132737394627895355370  -0.0000000000000000000101894  -0.0159911875987543972144067  -0.0519433727489213570294169  -0.1009684949690718980264137
  21.0001971738025119407211605  -0.0000000000000000000115067  -0.0160274457720892202217122  -0.0520463000362477307136899  -0.1011237160537506313273681
  21.0085659653793292989121255  -0.0000000000000000000121345  -0.0160451215708000208270967  -0.0520964563626576740440477  -0.1011992926758121108532507
  21.0258651931992730510501133  -0.0000000000000000000134033  -0.0160816959259181789521076  -0.0522001959191093212186985  -0.1013554798642811172193490
  21.0545310845263280441486131  -0.0000000000000000000154188  -0.0161424102246446113384515  -0.0523722788356474622251113  -0.1016141767806022638831465
  21.0906996763769463143489702  -0.0000000000000000000178029  -0.0162192080439229474597695  -0.0525897201408381184672969  -0.1019403729952790549351249
  21.1294872590362139419539744  -0.0000000000000000000201562  -0.0163018059421378078144294  -0.0528233005212223744040401  -0.1022899225028208597398915
  21.1656558508868322121543315  -0.0000000000000000000221546  -0.0163790497126386769277673  -0.0530414748165528721068895  -0.1026156138126295691570533
  21.1943217422138872052528313  -0.0000000000000000000236001  -0.0164404231730313418746725  -0.0532146411677306280241240  -0.1028735644277486427355939
  21.2116209700338309573908191  -0.0000000000000000000244119  -0.0164775261162613331777926  -0.0533192495408924965749620  -0.1030291531500690804801224
  21.2200458335501558337909955  -0.0000000000000000000247905  -0.0164956133821702946584686  -0.0533702235720409229324801  -0.1031049043651946633959327
  21.2374607748385599848006677  -0.0000000000000000000255379  -0.0165330383985012110970025  -0.0534756513306907099725152  -0.1032614432229593398604450
  21.2663184105455620453994925  -0.0000000000000000000266712  -0.0165951638597707576416873  -0.0536505289693438788822810  -0.1035207005937590490907141
  21.3027289318774251114518847  -0.0000000000000000000279114  -0.0166737449627101970428544  -0.0538714915382497994134070  -0.1038475641707237856481427
  21.3417759622860003787536698  -0.0000000000000000000290019  -0.0167582587102626176522868  -0.0541088419762429106985024  -0.1041977798537844501769456
  21.3781864836178634448060620  -0.0000000000000000000297916  -0.0168372921660903292206957  -0.0543305259195180079156984  -0.1045240459991171183551373
  21.4070441193248655054048868  -0.0000000000000000000302591  -0.0169000862513448354973455  -0.0545064698235094707845505  -0.1047824203046626712065859
  21.4244590606132696564145590  -0.0000000000000000000304725  -0.0169380474437125019826489  -0.0546127526306409913359197  -0.1049382510238638654964660
  21.4329401832875987565785181  -0.0000000000000000000305576  -0.0169565527323394978076454  -0.0546645410668257364372735  -0.1050141155116430247140613
  21.4504712237560255516655161  -0.0000000000000000000306943  -0.0169948419422029615988290  -0.0547716500821943327870223  -0.1051708790097342638425459
  21.4795212429909092577418050  -0.0000000000000000000308047  -0.0170584009829789946810497  -0.0549493106510997933455975  -0.1054304855120961059711249
  21.5161745002356177280944394  -0.0000000000000000000307390  -0.0171387936410953081733943  -0.0551737791008915859358730  -0.1057577483461692446908842
  21.5554818432193293631371489  -0.0000000000000000000304164  -0.0172252535405557419267986  -0.0554148824717934085359872  -0.1061083408609995309967999
  21.5921351004640378334897832  -0.0000000000000000000298824  -0.0173061049227357377500169  -0.0556400595067452347075587  -0.1064349103345284403010496
  21.6211851196989215395660722  -0.0000000000000000000293007  -0.0173703420047475950993565  -0.0558187674372251155241464  -0.1066934919788598418177727
  21.6387161601673483346530702  -0.0000000000000000000288823  -0.0174091749424322081440941  -0.0559267163419641527566384  -0.1068494336333889876966552
  21.6472537292181748114217044  -0.0000000000000000000286602  -0.0174281048171658695111752  -0.0559793150617949666902895  -0.1069253474345821519619903
  21.6649012545781829430779908  -0.0000000000000000000281636  -0.0174672717683614711625673  -0.0560880966871521724481653  -0.1070822030917059908272648
  21.6941442964888864253225620  -0.0000000000000000000272309  -0.0175322868297754091981844  -0.0562685255655707081134942  -0.1073419383624032719115604
  21.7310410960780409084236453  -0.0000000000000000000258636  -0.0176145193424302598517173  -0.0564964809267062550990346  -0.1076693209325246952667854
  21.7706096164627247446787806  -0.0000000000000000000241691  -0.0177029557229332959455981  -0.0567413162377642388278787  -0.1080199886815605692103048
  21.8075064160518792277798639  -0.0000000000000000000223840  -0.0177856532941744333031764  -0.0569699661810926724636595  -0.1083465785394441271982657
  21.8367494579625827100244351  -0.0000000000000000000208338  -0.0178513557598987890329134  -0.0571514217232639565313690  -0.1086051421001143907352215
  21.8543969833225908416807215  -0.0000000000000000000198420  -0.0178910739472555417595157  -0.0572610266402082471182133  -0.1087610581516404023583178
  21.8629911859684114006086020  -0.0000000000000000000193440  -0.0179104349750793812034999  -0.0573144306691924926289161  -0.1088369546412041033445206
  21.8807555819315631140398182  -0.0000000000000000000182840  -0.0179504932220367237338809  -0.0574248744916600675769480  -0.1089937644685858575410720
  21.9101922856660102922887745  -0.0000000000000000000164385  -0.0180169867546676673586425  -0.0576080541223471936929101  -0.1092533990139286648179962
  21.9473334340312149493001925  -0.0000000000000000000139577  -0.0181010874303950894392834  -0.0578394737026110897226694  -0.1095806102716300745036904
  21.9871639966426997148118971  -0.0000000000000000000111172  -0.0181915306274919065521178  -0.0580880159470265680643486  -0.1099310392866840457859468
  22.0243051450079043718233152  -0.0000000000000000000083096  -0.0182761026532832666913198  -0.0583201148520840484401617  -0.1102573550422595860531771
  22.0537418487423515500722715  -0.0000000000000000000059811  -0.0183432928896741127833270  -0.0585042985945219834453823  -0.1105156659435732602325686
  22.0715062447055032635034877  -0.0000000000000000000045337  -0.0183839098301111572575373  -0.0586155476239086925538402  -0.1106714143280130707713838
  22.0801572681648110574315069  -0.0000000000000000000038176  -0.0184037085771529967948013  -0.0586697511026606222106494  -0.1107472241915514327148529
  22.0980389204426721505569731  -0.0000000000000000000023148  -0.0184446716717172748412068  -0.0587818448775443355702741  -0.1109038446448916553910280
  22.1276699251488011555011326   0.0000000000000000000002424  -0.0185126661202661864369379  -0.0589677546578534980681319  -0.1111631397624375655608375
  22.1650562287216637002984498   0.0000000000000000000035857  -0.0185986632573347000774167  -0.0592026119048198185002008  -0.1114898770354369461621502
  22.2051496983857852285382251   0.0000000000000000000073129  -0.0186911435920221469242364  -0.0594548319140819209183135  -0.1118397408772760226458587
  22.2425360019586477733355423   0.0000000000000000000109173  -0.0187776183209602300083763  -0.0596903519330216902893937  -0.1121654764102030799044485
  22.2721670066647767782797018   0.0000000000000000000138604  -0.0188463186992980785694485  -0.0598772413583144938464820  -0.1124232908531329760970507
  22.2900486589426378714051680   0.0000000000000000000156727  -0.0188878478857839454674306  -0.0599901207199803193637067  -0.1125787239391857624815074
  22.2987566904339331586015760   0.0000000000000000000165650  -0.0189080909126856967772401  -0.0600451168720836508940764  -0.1126543751530731662935381
  22.3167559847380623239132547   0.0000000000000000000184292  -0.0189499723945315036444104  -0.0601588464564934630174342  -0.1128106570921161011522571
  22.3465819295638077335297567   0.0000000000000000000215752  -0.0190194901818780716384882  -0.0603474626283101792112440  -0.1130693648050775934610357
  22.3842141947759323272748588   0.0000000000000000000256398  -0.0191074120480719325532171  -0.0605857269903491979512467  -0.1133953137170388841825641
  22.4245714363185122408594907   0.0000000000000000000301079  -0.0192019598049812841022987  -0.0608415912850297710412484  -0.1137442733924778487386575
  22.4622037015306368346045929   0.0000000000000000000343672  -0.0192903654483121515805788  -0.0610805005295442168811171  -0.1140691108743879661480136
  22.4920296463563822442210949   0.0000000000000000000378008  -0.0193605983079079627118269  -0.0612700699038320889533438  -0.1143261757796916328056014
  22.5100289406605114095327735   0.0000000000000000000398958  -0.0194030532131025390540913  -0.0613845638705172239046881  -0.1144811403353928891402091
  22.5187941674022873428384628   0.0000000000000000000409219  -0.0194237470702067656358469  -0.0614403449700716350334595  -0.1145565581508158070622727
  22.5369114894442432728283165   0.0000000000000000000430544  -0.0194665604568721450906565  -0.0615556942558906292073395  -0.1147123468070389007422705
  22.5669330135375361123806215   0.0000000000000000000466214  -0.0195376239675022489450384  -0.0617469897945021675700339  -0.1149702098122370591548602
  22.6048120468205269162353943   0.0000000000000000000511767  -0.0196274987791063629249955  -0.0619886265804637098808527  -0.1152950442197701458324488
  22.6454339250674010486363841   0.0000000000000000000561235  -0.0197241441838358101679152  -0.0622480972196195400658603  -0.1156427481174398808061454
  22.6833129583503918524911569   0.0000000000000000000607870  -0.0198145088941976514618215  -0.0624903596204074707198828  -0.1159663579551810930201583
  22.7133344824436846920434618   0.0000000000000000000645139  -0.0198862965254602147568974  -0.0626825798819267004935440  -0.1162224109205733380001391
  22.7314518044856406220333156   0.0000000000000000000667748  -0.0199296905914605089471525  -0.0627986707119843334812259  -0.1163767480883796945345665
  22.7402744136963974597165361   0.0000000000000000000678787  -0.0199508418138092183391485  -0.0628552280508647559509328  -0.1164518550195444701600422
  22.7585101491877423995902063   0.0000000000000000000701658  -0.0199946005903435461426021  -0.0629721788971371876364458  -0.1166069899724981040467497
  22.7887278916965172470554535   0.0000000000000000000739687  -0.0200672321531345301814930  -0.0631661233991478304750089  -0.1168637416027287906361565
  22.8268544994819748694681039   0.0000000000000000000787812  -0.0201590880531071631187601  -0.0634110936368625505155094  -0.1171871235507262742903123
