# space   rho [1:nspin]      rho_tot 
  0.2545078E+02  0.1289621E-17  0.0000000E+00  0.1289621E-17
  0.2548320E+02  0.1226586E-17  0.0000000E+00  0.1226586E-17
  0.2550276E+02  0.1190047E-17  0.0000000E+00  0.1190047E-17
  0.2551229E+02  0.1172652E-17  0.0000000E+00  0.1172652E-17
  0.2553198E+02  0.1137505E-17  0.0000000E+00  0.1137505E-17
  0.2556460E+02  0.1081568E-17  0.0000000E+00  0.1081568E-17
  0.2560576E+02  0.1014904E-17  0.0000000E+00  0.1014904E-17
  0.2564990E+02  0.9479797E-18  0.0000000E+00  0.9479797E-18
  0.2569106E+02  0.8895629E-18  0.0000000E+00  0.8895629E-18
  0.2572368E+02  0.8458356E-18  0.0000000E+00  0.8458356E-18
  0.2574337E+02  0.8204949E-18  0.0000000E+00  0.8204949E-18
  0.2575295E+02  0.8084327E-18  0.0000000E+00  0.8084327E-18
  0.2577276E+02  0.7840634E-18  0.0000000E+00  0.7840634E-18
  0.2580559E+02  0.7452896E-18  0.0000000E+00  0.7452896E-18
  0.2584701E+02  0.6990949E-18  0.0000000E+00  0.6990949E-18
  0.2589143E+02  0.6527372E-18  0.0000000E+00  0.6527372E-18
  0.2593285E+02  0.6122882E-18  0.0000000E+00  0.6122882E-18
  0.2596567E+02  0.5820205E-18  0.0000000E+00  0.5820205E-18
  0.2598548E+02  0.5644840E-18  0.0000000E+00  0.5644840E-18
  0.2599513E+02  0.5561378E-18  0.0000000E+00  0.5561378E-18
  0.2601506E+02  0.5392782E-18  0.0000000E+00  0.5392782E-18
  0.2604809E+02  0.5124594E-18  0.0000000E+00  0.5124594E-18
  0.2608977E+02  0.4805182E-18  0.0000000E+00  0.4805182E-18
  0.2613447E+02  0.4484766E-18  0.0000000E+00  0.4484766E-18
  0.2617614E+02  0.4205297E-18  0.0000000E+00  0.4205297E-18
  0.2620918E+02  0.3996242E-18  0.0000000E+00  0.3996242E-18
  0.2622911E+02  0.3875148E-18  0.0000000E+00  0.3875148E-18
  0.2623882E+02  0.3817523E-18  0.0000000E+00  0.3817523E-18
  0.2625887E+02  0.3701136E-18  0.0000000E+00  0.3701136E-18
  0.2629211E+02  0.3516041E-18  0.0000000E+00  0.3516041E-18
  0.2633405E+02  0.3295665E-18  0.0000000E+00  0.3295665E-18
  0.2637902E+02  0.3074682E-18  0.0000000E+00  0.3074682E-18
  0.2642096E+02  0.2882013E-18  0.0000000E+00  0.2882013E-18
  0.2645420E+02  0.2737936E-18  0.0000000E+00  0.2737936E-18
  0.2647426E+02  0.2654500E-18  0.0000000E+00  0.2654500E-18
  0.2648402E+02  0.2614801E-18  0.0000000E+00  0.2614801E-18
  0.2650420E+02  0.2534630E-18  0.0000000E+00  0.2534630E-18
  0.2653765E+02  0.2407162E-18  0.0000000E+00  0.2407162E-18
  0.2657985E+02  0.2255448E-18  0.0000000E+00  0.2255448E-18
  0.2662510E+02  0.2103373E-18  0.0000000E+00  0.2103373E-18
  0.2666730E+02  0.1970835E-18  0.0000000E+00  0.1970835E-18
  0.2670074E+02  0.1871757E-18  0.0000000E+00  0.1871757E-18
  0.2672092E+02  0.1814394E-18  0.0000000E+00  0.1814394E-18
  0.2673075E+02  0.1787104E-18  0.0000000E+00  0.1787104E-18
  0.2675106E+02  0.1732002E-18  0.0000000E+00  0.1732002E-18
  0.2678471E+02  0.1644411E-18  0.0000000E+00  0.1644411E-18
  0.2682717E+02  0.1540195E-18  0.0000000E+00  0.1540195E-18
  0.2687270E+02  0.1435771E-18  0.0000000E+00  0.1435771E-18
  0.2691516E+02  0.1344798E-18  0.0000000E+00  0.1344798E-18
  0.2694881E+02  0.1276814E-18  0.0000000E+00  0.1276814E-18
  0.2696912E+02  0.1237462E-18  0.0000000E+00  0.1237462E-18
  0.2697901E+02  0.1218744E-18  0.0000000E+00  0.1218744E-18
  0.2699944E+02  0.1180955E-18  0.0000000E+00  0.1180955E-18
  0.2703330E+02  0.1120898E-18  0.0000000E+00  0.1120898E-18
  0.2707602E+02  0.1049466E-18  0.0000000E+00  0.1049466E-18
  0.2712183E+02  0.9779206E-19  0.0000000E+00  0.9779206E-19
  0.2716456E+02  0.9156142E-19  0.0000000E+00  0.9156142E-19
  0.2719841E+02  0.8690686E-19  0.0000000E+00  0.8690686E-19
  0.2721885E+02  0.8421329E-19  0.0000000E+00  0.8421329E-19
  0.2722880E+02  0.8293223E-19  0.0000000E+00  0.8293223E-19
  0.2724935E+02  0.8034629E-19  0.0000000E+00  0.8034629E-19
  0.2728342E+02  0.7623762E-19  0.0000000E+00  0.7623762E-19
  0.2732641E+02  0.7135237E-19  0.0000000E+00  0.7135237E-19
  0.2737250E+02  0.6646121E-19  0.0000000E+00  0.6646121E-19
  0.2741549E+02  0.6220336E-19  0.0000000E+00  0.6220336E-19
  0.2744955E+02  0.5902364E-19  0.0000000E+00  0.5902364E-19
  0.2747011E+02  0.5718398E-19  0.0000000E+00  0.5718398E-19
  0.2748012E+02  0.5630917E-19  0.0000000E+00  0.5630917E-19
  0.2750081E+02  0.5454353E-19  0.0000000E+00  0.5454353E-19
  0.2753508E+02  0.5173886E-19  0.0000000E+00  0.5173886E-19
  0.2757833E+02  0.4840520E-19  0.0000000E+00  0.4840520E-19
  0.2762471E+02  0.4506881E-19  0.0000000E+00  0.4506881E-19
  0.2766796E+02  0.4216555E-19  0.0000000E+00  0.4216555E-19
  0.2770223E+02  0.3999816E-19  0.0000000E+00  0.3999816E-19
  0.2772292E+02  0.3874450E-19  0.0000000E+00  0.3874450E-19
  0.2773299E+02  0.3814843E-19  0.0000000E+00  0.3814843E-19
  0.2775380E+02  0.3694556E-19  0.0000000E+00  0.3694556E-19
  0.2778829E+02  0.3503527E-19  0.0000000E+00  0.3503527E-19
  0.2783180E+02  0.3276545E-19  0.0000000E+00  0.3276545E-19
  0.2787846E+02  0.3049467E-19  0.0000000E+00  0.3049467E-19
  0.2792197E+02  0.2851946E-19  0.0000000E+00  0.2851946E-19
  0.2795646E+02  0.2704539E-19  0.0000000E+00  0.2704539E-19
  0.2797727E+02  0.2619296E-19  0.0000000E+00  0.2619296E-19
  0.2798740E+02  0.2578772E-19  0.0000000E+00  0.2578772E-19
  0.2800834E+02  0.2497006E-19  0.0000000E+00  0.2497006E-19
  0.2804304E+02  0.2367185E-19  0.0000000E+00  0.2367185E-19
  0.2808681E+02  0.2212982E-19  0.0000000E+00  0.2212982E-19
  0.2813376E+02  0.2058774E-19  0.0000000E+00  0.2058774E-19
  0.2817754E+02  0.1924691E-19  0.0000000E+00  0.1924691E-19
  0.2821224E+02  0.1824661E-19  0.0000000E+00  0.1824661E-19
  0.2823317E+02  0.1766830E-19  0.0000000E+00  0.1766830E-19
  0.2824337E+02  0.1739341E-19  0.0000000E+00  0.1739341E-19
  0.2826443E+02  0.1683884E-19  0.0000000E+00  0.1683884E-19
  0.2829934E+02  0.1595856E-19  0.0000000E+00  0.1595856E-19
  0.2834338E+02  0.1491330E-19  0.0000000E+00  0.1491330E-19
  0.2839062E+02  0.1386843E-19  0.0000000E+00  0.1386843E-19
  0.2843466E+02  0.1296027E-19  0.0000000E+00  0.1296027E-19
  0.2846957E+02  0.1228299E-19  0.0000000E+00  0.1228299E-19
  0.2849063E+02  0.1189152E-19  0.0000000E+00  0.1189152E-19
  0.2850089E+02  0.1170547E-19  0.0000000E+00  0.1170547E-19
  0.2852208E+02  0.1133019E-19  0.0000000E+00  0.1133019E-19
  0.2855720E+02  0.1073462E-19  0.0000000E+00  0.1073462E-19
  0.2860151E+02  0.1002769E-19  0.0000000E+00  0.1002769E-19
  0.2864903E+02  0.9321295E-20  0.0000000E+00  0.9321295E-20
  0.2869334E+02  0.8707572E-20  0.0000000E+00  0.8707572E-20
  0.2872846E+02  0.8250030E-20  0.0000000E+00  0.8250030E-20
  0.2874965E+02  0.7985635E-20  0.0000000E+00  0.7985635E-20
  0.2875997E+02  0.7859997E-20  0.0000000E+00  0.7859997E-20
  0.2878129E+02  0.7606603E-20  0.0000000E+00  0.7606603E-20
  0.2881662E+02  0.7204577E-20  0.0000000E+00  0.7204577E-20
  0.2886120E+02  0.6727536E-20  0.0000000E+00  0.6727536E-20
  0.2890901E+02  0.6251046E-20  0.0000000E+00  0.6251046E-20
  0.2895359E+02  0.5837232E-20  0.0000000E+00  0.5837232E-20
  0.2898892E+02  0.5528832E-20  0.0000000E+00  0.5528832E-20
  0.2901024E+02  0.5350664E-20  0.0000000E+00  0.5350664E-20
  0.2902062E+02  0.5266012E-20  0.0000000E+00  0.5266012E-20
  0.2904207E+02  0.5095306E-20  0.0000000E+00  0.5095306E-20
  0.2907761E+02  0.4824537E-20  0.0000000E+00  0.4824537E-20
  0.2912246E+02  0.4503353E-20  0.0000000E+00  0.4503353E-20
  0.2917055E+02  0.4182669E-20  0.0000000E+00  0.4182669E-20
  0.2921540E+02  0.3904277E-20  0.0000000E+00  0.3904277E-20
  0.2925094E+02  0.3696874E-20  0.0000000E+00  0.3696874E-20
  0.2927239E+02  0.3577082E-20  0.0000000E+00  0.3577082E-20
  0.2928284E+02  0.3520175E-20  0.0000000E+00  0.3520175E-20
  0.2930441E+02  0.3405435E-20  0.0000000E+00  0.3405435E-20
  0.2934017E+02  0.3223480E-20  0.0000000E+00  0.3223480E-20
  0.2938529E+02  0.3007722E-20  0.0000000E+00  0.3007722E-20
  0.2943367E+02  0.2792385E-20  0.0000000E+00  0.2792385E-20
  0.2947879E+02  0.2605523E-20  0.0000000E+00  0.2605523E-20
  0.2951454E+02  0.2466357E-20  0.0000000E+00  0.2466357E-20
  0.2953612E+02  0.2385998E-20  0.0000000E+00  0.2385998E-20
  0.2954663E+02  0.2347829E-20  0.0000000E+00  0.2347829E-20
  0.2956833E+02  0.2270881E-20  0.0000000E+00  0.2270881E-20
  0.2960431E+02  0.2148886E-20  0.0000000E+00  0.2148886E-20
  0.2964969E+02  0.2004278E-20  0.0000000E+00  0.2004278E-20
  0.2969836E+02  0.1860010E-20  0.0000000E+00  0.1860010E-20
  0.2974375E+02  0.1734869E-20  0.0000000E+00  0.1734869E-20
  0.2977972E+02  0.1641702E-20  0.0000000E+00  0.1641702E-20
  0.2980143E+02  0.1587918E-20  0.0000000E+00  0.1587918E-20
  0.2981200E+02  0.1562375E-20  0.0000000E+00  0.1562375E-20
  0.2983384E+02  0.1510889E-20  0.0000000E+00  0.1510889E-20
  0.2987002E+02  0.1429282E-20  0.0000000E+00  0.1429282E-20
  0.2991568E+02  0.1332581E-20  0.0000000E+00  0.1332581E-20
  0.2996464E+02  0.1236146E-20  0.0000000E+00  0.1236146E-20
  0.3001030E+02  0.1152531E-20  0.0000000E+00  0.1152531E-20
  0.3004649E+02  0.1090302E-20  0.0000000E+00  0.1090302E-20
  0.3006832E+02  0.1054386E-20  0.0000000E+00  0.1054386E-20
  0.3007895E+02  0.1037332E-20  0.0000000E+00  0.1037332E-20
  0.3010092E+02  0.1002961E-20  0.0000000E+00  0.1002961E-20
  0.3013732E+02  0.9484950E-21  0.0000000E+00  0.9484950E-21
  0.3018325E+02  0.8839782E-21  0.0000000E+00  0.8839782E-21
  0.3023251E+02  0.8196649E-21  0.0000000E+00  0.8196649E-21
  0.3027844E+02  0.7639233E-21  0.0000000E+00  0.7639233E-21
  0.3031484E+02  0.7224532E-21  0.0000000E+00  0.7224532E-21
  0.3033680E+02  0.6985246E-21  0.0000000E+00  0.6985246E-21
  0.3034750E+02  0.6871640E-21  0.0000000E+00  0.6871640E-21
  0.3036960E+02  0.6642711E-21  0.0000000E+00  0.6642711E-21
  0.3040621E+02  0.6280034E-21  0.0000000E+00  0.6280034E-21
  0.3045242E+02  0.5850576E-21  0.0000000E+00  0.5850576E-21
  0.3050196E+02  0.5422647E-21  0.0000000E+00  0.5422647E-21
  0.3054816E+02  0.5051902E-21  0.0000000E+00  0.5051902E-21
  0.3058478E+02  0.4776176E-21  0.0000000E+00  0.4776176E-21
  0.3060688E+02  0.4617120E-21  0.0000000E+00  0.4617120E-21
  0.3061764E+02  0.4541615E-21  0.0000000E+00  0.4541615E-21
  0.3063987E+02  0.4389488E-21  0.0000000E+00  0.4389488E-21
  0.3067670E+02  0.4148541E-21  0.0000000E+00  0.4148541E-21
  0.3072317E+02  0.3863329E-21  0.0000000E+00  0.3863329E-21
  0.3077301E+02  0.3579247E-21  0.0000000E+00  0.3579247E-21
  0.3081949E+02  0.3333228E-21  0.0000000E+00  0.3333228E-21
  0.3085632E+02  0.3150326E-21  0.0000000E+00  0.3150326E-21
  0.3087855E+02  0.3044842E-21  0.0000000E+00  0.3044842E-21
  0.3088937E+02  0.2994776E-21  0.0000000E+00  0.2994776E-21
  0.3091173E+02  0.2893917E-21  0.0000000E+00  0.2893917E-21
  0.3094878E+02  0.2734212E-21  0.0000000E+00  0.2734212E-21
  0.3099553E+02  0.2545234E-21  0.0000000E+00  0.2545234E-21
  0.3104567E+02  0.2357080E-21  0.0000000E+00  0.2357080E-21
  0.3109242E+02  0.2194203E-21  0.0000000E+00  0.2194203E-21
  0.3112947E+02  0.2073155E-21  0.0000000E+00  0.2073155E-21
  0.3115183E+02  0.2003362E-21  0.0000000E+00  0.2003362E-21
  0.3116271E+02  0.1970241E-21  0.0000000E+00  0.1970241E-21
  0.3118520E+02  0.1903527E-21  0.0000000E+00  0.1903527E-21
  0.3122247E+02  0.1797916E-21  0.0000000E+00  0.1797916E-21
  0.3126950E+02  0.1672990E-21  0.0000000E+00  0.1672990E-21
  0.3131993E+02  0.1548661E-21  0.0000000E+00  0.1548661E-21
  0.3136695E+02  0.1441077E-21  0.0000000E+00  0.1441077E-21
  0.3140422E+02  0.1361151E-21  0.0000000E+00  0.1361151E-21
  0.3142671E+02  0.1315080E-21  0.0000000E+00  0.1315080E-21
  0.3143766E+02  0.1293219E-21  0.0000000E+00  0.1293219E-21
  0.3146028E+02  0.1249193E-21  0.0000000E+00  0.1249193E-21
  0.3149777E+02  0.1179515E-21  0.0000000E+00  0.1179515E-21
  0.3154507E+02  0.1097124E-21  0.0000000E+00  0.1097124E-21
  0.3159580E+02  0.1015159E-21  0.0000000E+00  0.1015159E-21
  0.3164310E+02  0.9442635E-22  0.0000000E+00  0.9442635E-22
  0.3168058E+02  0.8916124E-22  0.0000000E+00  0.8916124E-22
  0.3170321E+02  0.8612703E-22  0.0000000E+00  0.8612703E-22
  0.3171422E+02  0.8468753E-22  0.0000000E+00  0.8468753E-22
  0.3173698E+02  0.8178894E-22  0.0000000E+00  0.8178894E-22
  0.3177468E+02  0.7720258E-22  0.0000000E+00  0.7720258E-22
  0.3182226E+02  0.7178129E-22  0.0000000E+00  0.7178129E-22
  0.3187328E+02  0.6639032E-22  0.0000000E+00  0.6639032E-22
  0.3192086E+02  0.6172931E-22  0.0000000E+00  0.6172931E-22
  0.3195856E+02  0.5826902E-22  0.0000000E+00  0.5826902E-22
  0.3198132E+02  0.5627539E-22  0.0000000E+00  0.5627539E-22
  0.3199240E+02  0.5532972E-22  0.0000000E+00  0.5532972E-22
  0.3201529E+02  0.5342577E-22  0.0000000E+00  0.5342577E-22
  0.3205321E+02  0.5041397E-22  0.0000000E+00  0.5041397E-22
  0.3210107E+02  0.4685515E-22  0.0000000E+00  0.4685515E-22
  0.3215239E+02  0.4331769E-22  0.0000000E+00  0.4331769E-22
  0.3220024E+02  0.4026048E-22  0.0000000E+00  0.4026048E-22
  0.3223817E+02  0.3799164E-22  0.0000000E+00  0.3799164E-22
  0.3226105E+02  0.3668480E-22  0.0000000E+00  0.3668480E-22
  0.3227220E+02  0.3606499E-22  0.0000000E+00  0.3606499E-22
  0.3229522E+02  0.3481730E-22  0.0000000E+00  0.3481730E-22
  0.3233337E+02  0.3284412E-22  0.0000000E+00  0.3284412E-22
  0.3238150E+02  0.3051339E-22  0.0000000E+00  0.3051339E-22
  0.3243311E+02  0.2819761E-22  0.0000000E+00  0.2819761E-22
  0.3248125E+02  0.2619705E-22  0.0000000E+00  0.2619705E-22
  0.3251939E+02  0.2471292E-22  0.0000000E+00  0.2471292E-22
  0.3254242E+02  0.2385828E-22  0.0000000E+00  0.2385828E-22
  0.3255362E+02  0.2345300E-22  0.0000000E+00  0.2345300E-22
  0.3257678E+02  0.2263730E-22  0.0000000E+00  0.2263730E-22
  0.3261515E+02  0.2134760E-22  0.0000000E+00  0.2134760E-22
  0.3266356E+02  0.1982475E-22  0.0000000E+00  0.1982475E-22
  0.3271547E+02  0.1831230E-22  0.0000000E+00  0.1831230E-22
  0.3276388E+02  0.1700627E-22  0.0000000E+00  0.1700627E-22
  0.3280225E+02  0.1603772E-22  0.0000000E+00  0.1603772E-22
  0.3282541E+02  0.1548012E-22  0.0000000E+00  0.1548012E-22
  0.3283668E+02  0.1521575E-22  0.0000000E+00  0.1521575E-22
  0.3285997E+02  0.1468371E-22  0.0000000E+00  0.1468371E-22
  0.3289856E+02  0.1384274E-22  0.0000000E+00  0.1384274E-22
  0.3294725E+02  0.1285008E-22  0.0000000E+00  0.1285008E-22
  0.3299947E+02  0.1186462E-22  0.0000000E+00  0.1186462E-22
  0.3304816E+02  0.1101400E-22  0.0000000E+00  0.1101400E-22
  0.3308675E+02  0.1038342E-22  0.0000000E+00  0.1038342E-22
  0.3311004E+02  0.1002049E-22  0.0000000E+00  0.1002049E-22
  0.3312137E+02  0.9848432E-23  0.0000000E+00  0.9848432E-23
  0.3314479E+02  0.9502237E-23  0.0000000E+00  0.9502237E-23
  0.3318361E+02  0.8955155E-23  0.0000000E+00  0.8955155E-23
  0.3323258E+02  0.8309635E-23  0.0000000E+00  0.8309635E-23
  0.3328510E+02  0.7669057E-23  0.0000000E+00  0.7669057E-23
  0.3333407E+02  0.7116366E-23  0.0000000E+00  0.7116366E-23
  0.3337288E+02  0.6706790E-23  0.0000000E+00  0.6706790E-23
  0.3339630E+02  0.6471117E-23  0.0000000E+00  0.6471117E-23
  0.3340771E+02  0.6359409E-23  0.0000000E+00  0.6359409E-23
  0.3343126E+02  0.6134674E-23  0.0000000E+00  0.6134674E-23
  0.3347030E+02  0.5779623E-23  0.0000000E+00  0.5779623E-23
  0.3351955E+02  0.5360837E-23  0.0000000E+00  0.5360837E-23
  0.3357237E+02  0.4945431E-23  0.0000000E+00  0.4945431E-23
  0.3362162E+02  0.4587170E-23  0.0000000E+00  0.4587170E-23
  0.3366066E+02  0.4321774E-23  0.0000000E+00  0.4321774E-23
  0.3368422E+02  0.4169102E-23  0.0000000E+00  0.4169102E-23
  0.3369569E+02  0.4096748E-23  0.0000000E+00  0.4096748E-23
  0.3371938E+02  0.3951206E-23  0.0000000E+00  0.3951206E-23
  0.3375864E+02  0.3721328E-23  0.0000000E+00  0.3721328E-23
  0.3380817E+02  0.3450284E-23  0.0000000E+00  0.3450284E-23
  0.3386129E+02  0.3181540E-23  0.0000000E+00  0.3181540E-23
  0.3391083E+02  0.2949863E-23  0.0000000E+00  0.2949863E-23
  0.3395009E+02  0.2778302E-23  0.0000000E+00  0.2778302E-23
  0.3397378E+02  0.2679635E-23  0.0000000E+00  0.2679635E-23
  0.3398531E+02  0.2632881E-23  0.0000000E+00  0.2632881E-23
  0.3400914E+02  0.2538851E-23  0.0000000E+00  0.2538851E-23
  0.3404863E+02  0.2390371E-23  0.0000000E+00  0.2390371E-23
  0.3409845E+02  0.2215366E-23  0.0000000E+00  0.2215366E-23
  0.3415187E+02  0.2041919E-23  0.0000000E+00  0.2041919E-23
  0.3420169E+02  0.1892457E-23  0.0000000E+00  0.1892457E-23
  0.3424117E+02  0.1781819E-23  0.0000000E+00  0.1781819E-23
  0.3426500E+02  0.1718206E-23  0.0000000E+00  0.1718206E-23
  0.3427660E+02  0.1688068E-23  0.0000000E+00  0.1688068E-23
  0.3430056E+02  0.1627463E-23  0.0000000E+00  0.1627463E-23
  0.3434027E+02  0.1531788E-23  0.0000000E+00  0.1531788E-23
  0.3439037E+02  0.1419062E-23  0.0000000E+00  0.1419062E-23
  0.3444410E+02  0.1307387E-23  0.0000000E+00  0.1307387E-23
  0.3449421E+02  0.1211196E-23  0.0000000E+00  0.1211196E-23
  0.3453392E+02  0.1140018E-23  0.0000000E+00  0.1140018E-23
  0.3455788E+02  0.1099103E-23  0.0000000E+00  0.1099103E-23
  0.3456954E+02  0.1079722E-23  0.0000000E+00  0.1079722E-23
  0.3459364E+02  0.1040754E-23  0.0000000E+00  0.1040754E-23
  0.3463358E+02  0.9792523E-24  0.0000000E+00  0.9792523E-24
  0.3468396E+02  0.9068165E-24  0.0000000E+00  0.9068165E-24
  0.3473800E+02  0.8350866E-24  0.0000000E+00  0.8350866E-24
  0.3478839E+02  0.7733287E-24  0.0000000E+00  0.7733287E-24
  0.3482832E+02  0.7276462E-24  0.0000000E+00  0.7276462E-24
  0.3485242E+02  0.7013940E-24  0.0000000E+00  0.7013940E-24
  0.3486415E+02  0.6889602E-24  0.0000000E+00  0.6889602E-24
  0.3488839E+02  0.6639645E-24  0.0000000E+00  0.6639645E-24
  0.3492855E+02  0.6245254E-24  0.0000000E+00  0.6245254E-24
  0.3497922E+02  0.5780915E-24  0.0000000E+00  0.5780915E-24
  0.3503356E+02  0.5321295E-24  0.0000000E+00  0.5321295E-24
  0.3508424E+02  0.4925742E-24  0.0000000E+00  0.4925742E-24
  0.3512440E+02  0.4633257E-24  0.0000000E+00  0.4633257E-24
  0.3514863E+02  0.4465220E-24  0.0000000E+00  0.4465220E-24
  0.3516043E+02  0.4385645E-24  0.0000000E+00  0.4385645E-24
  0.3518480E+02  0.4225700E-24  0.0000000E+00  0.4225700E-24
  0.3522519E+02  0.3973399E-24  0.0000000E+00  0.3973399E-24
  0.3527615E+02  0.3676458E-24  0.0000000E+00  0.3676458E-24
  0.3533080E+02  0.3382662E-24  0.0000000E+00  0.3382662E-24
  0.3538176E+02  0.3129925E-24  0.0000000E+00  0.3129925E-24
  0.3542214E+02  0.2943113E-24  0.0000000E+00  0.2943113E-24
  0.3544652E+02  0.2835815E-24  0.0000000E+00  0.2835815E-24
  0.3545838E+02  0.2785011E-24  0.0000000E+00  0.2785011E-24
  0.3548289E+02  0.2682911E-24  0.0000000E+00  0.2682911E-24
  0.3552351E+02  0.2521898E-24  0.0000000E+00  0.2521898E-24
  0.3557475E+02  0.2332467E-24  0.0000000E+00  0.2332467E-24
  0.3562971E+02  0.2145122E-24  0.0000000E+00  0.2145122E-24
  0.3568095E+02  0.1984029E-24  0.0000000E+00  0.1984029E-24
  0.3572157E+02  0.1865000E-24  0.0000000E+00  0.1865000E-24
  0.3574608E+02  0.1796652E-24  0.0000000E+00  0.1796652E-24
  0.3575801E+02  0.1764295E-24  0.0000000E+00  0.1764295E-24
  0.3578266E+02  0.1699278E-24  0.0000000E+00  0.1699278E-24
  0.3582350E+02  0.1596772E-24  0.0000000E+00  0.1596772E-24
  0.3587504E+02  0.1476220E-24  0.0000000E+00  0.1476220E-24
  0.3593030E+02  0.1357046E-24  0.0000000E+00  0.1357046E-24
  0.3598183E+02  0.1254615E-24  0.0000000E+00  0.1254615E-24
  0.3602268E+02  0.1178959E-24  0.0000000E+00  0.1178959E-24
  0.3604733E+02  0.1135528E-24  0.0000000E+00  0.1135528E-24
  0.3605932E+02  0.1114970E-24  0.0000000E+00  0.1114970E-24
  0.3608411E+02  0.1073669E-24  0.0000000E+00  0.1073669E-24
  0.3612518E+02  0.1008569E-24  0.0000000E+00  0.1008569E-24
  0.3617700E+02  0.9320370E-25  0.0000000E+00  0.9320370E-25
  0.3623258E+02  0.8564126E-25  0.0000000E+00  0.8564126E-25
  0.3628440E+02  0.7914412E-25  0.0000000E+00  0.7914412E-25
  0.3632547E+02  0.7434707E-25  0.0000000E+00  0.7434707E-25
  0.3635026E+02  0.7159399E-25  0.0000000E+00  0.7159399E-25
  0.3636232E+02  0.7029105E-25  0.0000000E+00  0.7029105E-25
  0.3638725E+02  0.6767378E-25  0.0000000E+00  0.6767378E-25
  0.3642855E+02  0.6354953E-25  0.0000000E+00  0.6354953E-25
  0.3648066E+02  0.5870279E-25  0.0000000E+00  0.5870279E-25
  0.3653655E+02  0.5391561E-25  0.0000000E+00  0.5391561E-25
  0.3658866E+02  0.4980456E-25  0.0000000E+00  0.4980456E-25
  0.3662996E+02  0.4677037E-25  0.0000000E+00  0.4677037E-25
  0.3665489E+02  0.4502948E-25  0.0000000E+00  0.4502948E-25
  0.3666702E+02  0.4420571E-25  0.0000000E+00  0.4420571E-25
  0.3669208E+02  0.4255121E-25  0.0000000E+00  0.4255121E-25
  0.3673361E+02  0.3994477E-25  0.0000000E+00  0.3994477E-25
  0.3678602E+02  0.3688286E-25  0.0000000E+00  0.3688286E-25
  0.3684221E+02  0.3385990E-25  0.0000000E+00  0.3385990E-25
  0.3689461E+02  0.3126502E-25  0.0000000E+00  0.3126502E-25
  0.3693615E+02  0.2935058E-25  0.0000000E+00  0.2935058E-25
  0.3696121E+02  0.2825244E-25  0.0000000E+00  0.2825244E-25
  0.3697341E+02  0.2773289E-25  0.0000000E+00  0.2773289E-25
  0.3699861E+02  0.2668957E-25  0.0000000E+00  0.2668957E-25
  0.3704038E+02  0.2504639E-25  0.0000000E+00  0.2504639E-25
  0.3709307E+02  0.2311680E-25  0.0000000E+00  0.2311680E-25
  0.3714958E+02  0.2121258E-25  0.0000000E+00  0.2121258E-25
  0.3720227E+02  0.1957873E-25  0.0000000E+00  0.1957873E-25
  0.3724403E+02  0.1837376E-25  0.0000000E+00  0.1837376E-25
  0.3726924E+02  0.1768277E-25  0.0000000E+00  0.1768277E-25
  0.3728150E+02  0.1735590E-25  0.0000000E+00  0.1735590E-25
  0.3730685E+02  0.1669961E-25  0.0000000E+00  0.1669961E-25
  0.3734884E+02  0.1566625E-25  0.0000000E+00  0.1566625E-25
  0.3740182E+02  0.1445324E-25  0.0000000E+00  0.1445324E-25
  0.3745865E+02  0.1325669E-25  0.0000000E+00  0.1325669E-25
  0.3751163E+02  0.1223048E-25  0.0000000E+00  0.1223048E-25
  0.3755363E+02  0.1147393E-25  0.0000000E+00  0.1147393E-25
  0.3757897E+02  0.1104020E-25  0.0000000E+00  0.1104020E-25
  0.3759130E+02  0.1083506E-25  0.0000000E+00  0.1083506E-25
  0.3761679E+02  0.1042325E-25  0.0000000E+00  0.1042325E-25
  0.3765901E+02  0.9774998E-26  0.0000000E+00  0.9774998E-26
  0.3771229E+02  0.9014328E-26  0.0000000E+00  0.9014328E-26
  0.3776942E+02  0.8264313E-26  0.0000000E+00  0.8264313E-26
  0.3782270E+02  0.7621353E-26  0.0000000E+00  0.7621353E-26
